0.204142523905875,1.14253272201561,3.22222566038924,2.55469108281026,2.71346629002251,1.98970892335982,1
2.18291940729418,2.40410933468755,2.27487909651606,3.86677862411162,2.52016573602837,5.62120288295757,0
3.01615839584517,2.99608590226608,2.34463567111594,2.29969830952295,2.83037141591341,1.71476446470753,0
2.11130870382568,1.70635751032182,1.14474667010844,1.50819161501744,6.08637029282066,2.94017246705882,1
3.30989650055976,1.048258939703,2.37900393142222,2.83580657748298,5.02091914912631,2.73040093378575,0
-0.220284431583823,0.510177231548221,2.35944660246801,1.93927154691344,3.37698575337935,3.02012967760634,1
2.01103469610265,3.25931802946436,1.67039538903882,2.88986062804976,2.54888350470091,3.69461161284364,0
2.84723559425289,1.05273092625994,2.83502644173374,3.26672836120798,3.13569877572632,2.59370442304753,1
1.62845837833892,1.73012995503208,2.59991084913369,2.46200108746209,2.78297355235327,2.5687307979821,1
2.77114130333153,1.63346825919414,2.59192799878121,2.25655819546132,3.1992523443574,2.19145605805707,1
2.36411019302886,0.588276776752958,3.07078280174718,4.16132958199284,4.80671365749722,3.97500236072174,0
-0.841221087223864,0.965902647637665,0.445471662015153,0.633544572634486,3.93436863972241,1.95056664512611,1
2.51822019140101,2.26964381424459,4.39265813850001,2.90208890357452,3.54741579752427,5.13020726745494,0
1.35460671305421,2.18654230165717,2.39236076599561,2.56634756231647,3.03611548396088,5.20786780598317,0
0.483504121809019,2.02657724891983,1.42235890058601,1.14076538598905,2.3602800982128,3.40785860350906,1
1.95614211248422,2.63985272638027,3.21864307226324,3.07151795620714,4.10962165900656,3.28487159933212,0
-0.0915991437935448,1.2065471440508,3.34552339123131,2.30191896005775,1.82119344112163,3.67184011075861,1
1.72434025213732,0.872470187213198,0.0404837610214703,1.59574417440726,3.15196402942757,2.36756646753237,1
3.51246832413581,1.49064090703349,2.80339676388342,2.65385026909991,5.28762995567038,3.76985886372945,0
1.28711865968614,1.8875221065056,3.54107588550858,4.58409482579379,2.5938810476705,4.74181847627266,0
1.61521539241387,-0.0157360997925478,-0.0805396227909441,1.95485860357677,3.15015055924,4.27421843486883,1
0.51455675271377,2.35096940648593,1.86615226274605,2.68092818957416,4.71324459738049,5.63787411690859,0
1.6478987784464,0.757631269737123,1.37528151463549,3.74290935027347,4.07641211939007,2.54411620246854,0
2.80905380341396,0.527675652557642,0.368003544348656,2.6217129943583,1.66256845451867,3.30239436054759,1
1.63611573304635,1.81524243434618,3.97715271646344,3.46610032206315,4.5697352292512,2.45359507956435,1
-1.03395089946575,0.904995488106071,0.693187664194043,3.27112389283905,3.66973640923199,2.81090488637216,1
2.24586382074396,-1.09474950497845,4.38607235839025,0.547251040796281,2.03321387103415,2.82313276630504,1
0.599822640537295,1.8154392772256,0.948192379475889,2.7995062643296,1.10788890057747,1.79425811128561,1
2.04165477628412,-0.65647024630499,3.3911416727242,2.20766694082023,4.9045200146961,2.40984129075226,0
2.15958282362934,1.63935583774268,3.8460874049998,2.29077424749714,3.84292560178981,5.09677704427424,0
1.81018977571371,2.65696404096431,2.20351195115254,3.18157699218487,5.86369238711066,3.64270114549575,0
2.81168074028954,0.470663597988273,3.53215720462879,2.29275456838591,4.63763731395399,3.99186191517091,0
2.54560970898641,0.744249491174391,1.34862519514873,3.44303468111771,4.14587642198833,5.1470027171805,0
0.803046339640261,2.84407554992006,2.00594895877269,1.48038668567533,2.16159845264953,3.17199499131192,1
2.69364530401325,1.77983926791727,3.04908415142217,1.72145853309354,1.97640963683909,2.76713137794234,1
0.792994125583008,0.411088651284973,1.08133322004061,1.76986286846726,4.86902390891034,3.77488274213931,1
1.35553066964214,0.185768370154711,0.700446023572582,0.26760099392834,3.3289069533288,3.29356004064059,1
3.29305981658906,2.31792652416866,2.55837406827377,3.10019814408788,5.84052267906985,3.67634936830969,0
1.68964369941491,-0.794373472964758,2.58308614582681,3.43338400764635,4.61255497097755,3.29039448762544,1
0.28341099774337,2.45837612658537,4.3662676803203,4.28193027778962,5.28620192731729,2.79107064759787,1
1.28191112228006,1.36462587122011,1.47586108767772,3.76130627993756,2.04116288054757,3.53393011798566,1
0.884745767581498,1.74844121886248,3.19211662308379,3.2827093561402,1.91686556249641,4.19250469931832,0
2.99988207356128,1.22449476336932,2.43454401045066,1.94936914205194,5.10506099653127,5.34831855513005,0
0.561265346709595,0.712486743559518,0.591532552755092,2.74317044533181,3.15078308743095,4.98679414541287,1
1.67353838787826,0.479655044267433,5.07127653330475,1.19820044164023,3.53797135387519,2.85772302172425,1
0.250211797348663,0.850070555188652,1.44645660541704,2.82553144264727,3.80025977786652,1.27978658290446,1
1.70970513473848,1.69484716087731,4.52931009450024,4.31170386465971,4.4849652611768,5.58658843344197,0
1.10922994959117,1.46545801419736,1.26786011585468,0.900669141859574,3.81525483927665,2.10932310576958,1
1.47969440615602,1.64126039002881,0.0466790751160353,0.32549741421979,2.82625738465181,4.51918552323109,1
3.21297596301821,1.20146811719222,3.51594135164073,3.57774127991522,5.01783661504242,4.84237530377816,0
-0.39920034839657,1.78922210652091,1.06894902329389,1.85134066209679,2.89585025529735,1.63672351186264,1
2.67479069388802,0.930615659894728,1.52095802252157,2.5667008966831,1.36487979169611,3.50219259668657,1
3.14671180216896,2.9631528803189,3.39261012429334,0.00221704266896916,6.73697025232025,3.57349959788138,0
3.42368808306588,1.3256644422045,3.40413450062106,4.10769222419312,7.06452389269812,3.45568064737834,0
2.64618248621586,2.00852494638407,3.11241815794988,2.03042899806917,2.39313405164344,4.66735980993165,1
-0.57191600219004,1.44953462853765,2.46402189252726,1.330771191937,2.68366037797164,5.66363244088168,1
0.253887367690521,0.871868104612096,2.56487360212027,0.452380109597913,3.65637282529684,2.93690599619678,1
1.01810652921559,1.18591577529242,2.83372244226428,1.90195158253754,2.19847845332814,3.34094392072756,1
1.59384304538128,0.149191617859713,1.21495067103429,2.76079327089292,3.08060998995475,2.53356100996695,1
2.67054331531571,2.08112450659604,2.08755771017775,3.28829143277783,3.96004002006726,5.29566730742514,0
2.79129638662497,1.54810367965808,1.34454077089714,4.17253112558516,5.69699006829397,3.75405824124961,1
2.14821001264998,0.994041177630808,2.72699527477362,2.99333120333136,4.1152094780017,4.98676986359602,0
1.88348349371439,-0.322108544443728,1.64191046263433,2.33443954970229,2.24071121625028,2.41476074015759,1
1.64510502518391,2.20396269868207,2.95262558909949,1.97281589175984,5.69016764308195,3.94175326480935,0
2.76847679111115,2.37714628223006,0.751640076096491,2.16956863445543,2.10689225820927,2.62922769742757,1
1.82694148861924,1.29311385771603,1.75527873763206,0.250051516375192,3.05689936788244,3.55727300139557,1
1.39980168022157,0.413542646139797,2.15414010843738,0.759211688484622,4.61590766665444,3.29010243026605,1
-0.575567902089043,0.998956804668741,2.49049261002778,2.07664939467927,3.64676010880532,3.68115020816093,1
1.63607660485012,-1.11080228048548,1.05135445551864,2.48448623743592,3.41280285233195,1.64072987412272,1
0.110493414246684,0.258473596840088,1.9487401112311,1.16485231796789,2.38833812273935,2.82917118397299,1
2.32746506565066,1.01466611898494,3.07371862203427,1.72125353944994,2.92995827918794,3.94091378610666,1
1.22499964278839,1.65316420172768,4.1912814634466,1.79935450434205,2.70289236597047,3.26917876269233,1
0.156457564796642,2.33882036898167,0.267086460070064,1.835136573442,-0.0391541375505748,2.67916789332218,1
3.01560539914456,1.36201316438926,5.40045018117299,3.46702359710143,4.07525999846308,5.08342991008328,0
1.32755402571551,0.913587370299603,3.55553008384018,0.0999075419752109,2.63316552175267,1.6415116043407,1
0.940589389487665,0.996388145115161,2.142392718558,3.19873408105789,2.90426947940809,2.36146198158741,1
1.37575756687257,0.906963027181651,1.48376775532972,3.02274050111406,2.62793266112394,2.332807302506,1
1.38275759126559,1.20299034908829,1.72673784294891,3.62332215438095,3.03910844506268,4.81402027646355,0
1.16005468700621,1.69941506885485,1.57553669207988,1.53488380009351,2.07202690808692,2.3709208548224,1
1.72432349965429,0.39184344754361,2.01213169155197,1.28330571539597,2.71050043524892,2.1329996418886,1
1.18637903025286,2.01885438591886,1.18954742970842,1.60875122263731,3.75981192915739,2.35285996911868,1
2.07838595505569,1.2752061860649,1.17111499620448,2.9049498756235,3.50201462885888,3.03570715595164,1
1.2514436031303,2.27959217917754,0.85459027189333,2.648624566355,3.28282858715946,2.28804402154831,1
2.95461097863463,2.60629472927695,2.55280781758153,4.81454593813162,5.59422246064106,3.23391800039534,0
2.81448830562938,1.55957750957008,3.12025177322961,4.2822240407463,4.56604470701561,3.20546833758257,0
0.852712256097625,2.08646024782742,2.38514776159286,1.65934309263242,2.22703712411817,2.70767533025674,1
1.52797568342128,3.75376676997199,3.81217838022268,2.90354972273642,3.38354913271539,6.39057669996185,0
1.2907200225533,0.967181688943358,3.30278651893255,3.54495167467912,3.01303617771641,1.37384491539723,0
2.39554593369631,2.33896416958731,4.69858404543845,2.40013954195304,4.51256451545983,3.07544374318581,0
1.23762679703287,2.38873149487123,1.54959056404686,2.62278411657336,3.5597680711243,4.25865621442853,0
2.60260603322295,1.06994951156089,3.18327853716295,2.98816119478881,1.68092797060919,3.66129852188467,1
0.947617840761541,2.40772605456593,3.00408618596027,1.74441015567617,3.63608707692926,3.25185189882546,1
1.0420707957009,0.916100147059894,2.26914707494748,1.88149142297786,3.61258329888875,4.49827100039207,0
2.06345638574458,2.08281272007815,3.11963704287585,2.18262110221652,3.07940321694895,4.51010842295293,0
4.77606270222216,3.46795185075542,1.9569020681202,3.23427436138248,2.92531780376922,3.16259535297757,0
3.44222399382264,1.65178993169285,1.72995144736655,2.89594790758228,4.20427436816759,3.63336905429764,0
0.36568391076983,-0.250400400485953,2.34331871320952,0.838959528622855,3.64609715264338,2.78668317760467,1
2.64407934079044,0.13236549310545,4.02294820705446,3.48197047996488,3.92903177048025,4.04121853231661,0
0.879515310247095,-0.00984343073785787,2.0474836642433,3.96872403407475,1.3994085551435,3.8863347722397,1
3.21774344029474,2.01854112322084,1.90429907424983,4.2209943925958,2.82039641867812,2.50789276880018,1
1.10035030250487,0.667542940087709,2.04498972933562,0.625612455299767,2.7353415394953,1.92693749841374,1
1.8509175822696,0.659295830808222,2.00426799005644,1.45762460338968,2.37607740946491,1.22651528086674,1
4.57597037542271,2.03222930714336,2.41693033906398,2.60871356369105,4.03119861154525,4.50271864338968,0
1.95821980716255,0.160044454051943,2.20811465416835,3.14487922629464,2.86582092102242,2.72919219197032,0
1.60534952278335,1.1695854050707,1.31714880820778,3.14662136966086,3.83599824943615,4.70731066739808,0
-0.214990091270145,-0.10247736349836,1.68231653669761,2.09223430800692,2.93427590601045,3.16676608501737,1
2.3422704579103,0.840520683181157,1.17748627873522,3.25646797172512,5.00651709204874,2.80425980417076,0
1.6164892940888,1.36920231597176,3.85099554256261,4.15709428755874,4.59878852713008,4.36991096128738,0
1.59643688900931,1.94076689867577,1.77875714604086,3.04650922579292,5.01314453674852,3.14261231700373,1
2.93717384773021,1.8819124438796,1.47301973652541,0.800279567840437,2.81466395520958,4.36431985820529,1
1.35874013526114,2.3270802364632,4.00752582103387,3.86139250142642,5.03515583126704,3.24409635735481,0
1.31570324766469,2.25993296468448,2.44798497223366,3.51043281643167,4.25441025909529,5.37360719529989,0
2.91729927052932,3.15564797930355,1.38568766417077,4.18198043771503,3.88386147080159,3.74448962147365,0
2.66971498554543,0.604798134520288,2.67219822354495,3.58017239129829,2.82396414840759,4.54538780592462,0
1.38013357883291,1.65847564754953,4.00608340090551,0.710715989050814,3.60186869372922,5.09068779696965,1
0.457954824643008,1.70960727639894,1.84718681287698,-0.145141451378453,3.03419829361731,2.69401404086482,1
1.49628168296429,3.26329212769787,2.58631375059949,2.65651324023011,4.80366533972432,3.49842524757807,0
0.0383273945880388,0.15702517379846,0.760626617196644,1.43722401512747,0.922807591205888,3.29381568175187,1
2.75551090028465,3.11340264537837,3.8416700139682,3.15758768755831,5.33709739029276,4.2318525451413,0
-1.59572637077984,1.28045170359484,0.901615362015914,2.32756621461053,1.15038578025501,3.53356736973971,1
1.71762189052298,1.89913973123788,3.44300907199268,1.66900210928761,4.98875810401669,3.00580637073377,0
1.47172173153923,0.239807779040668,2.80031189601963,2.58379560756133,1.76429853779228,3.86847992786946,1
2.99067182998712,1.16524602127348,4.59500243057655,2.71228426308458,2.85099811117253,4.82122119509809,0
2.13767489050847,0.365127489236291,3.78819903893706,4.45660702908495,5.29653625864232,5.6999706729654,0
0.0592172943796211,0.599730793906616,1.69862793294328,0.665957411616784,4.16813833314688,1.71630993975282,1
2.73536329693748,1.9821052383753,3.16347377982785,3.1378703069795,2.89119146512337,2.78749882963902,1
2.34156176360479,0.0542177964478854,0.873590088880581,2.93976273430948,3.00985031962058,3.18762141331444,1
2.46513962679718,3.12751500435798,3.56824025664439,2.82686052470148,4.17235018700091,4.42133526790432,0
0.537329474306271,1.57450483966741,2.88346352246975,2.6258573256215,4.58871909693248,6.25188277593107,0
1.57535933178952,2.24956962896588,3.74367185789954,4.48272470784798,3.51667984325196,4.46855341017514,1
1.19818394574369,1.05172247943321,2.81535363210674,1.3314468457349,4.43504584773545,4.18830305612041,1
1.23426212160916,3.20928259342596,2.84788184971584,3.20248135810705,4.02311197535949,3.45785762046727,0
0.460996813539048,-0.506782332531921,1.68738904197356,3.81868051661778,1.47964053340149,3.26920362664889,1
1.50184353243608,1.68294336057962,3.03482645957299,1.55631605548113,2.27364748361694,3.943871260471,0
1.01934591901784,2.13087446331372,3.3139541885814,2.49214464846827,4.08679585049474,4.30801311704176,0
2.50460859019686,1.38160318818237,4.98049751504846,3.98369403738545,3.05172313932103,5.2308141088357,0
1.36938372340081,0.370853740629857,1.9821035426768,2.2769269553986,5.39287906338603,2.99054625408625,1
0.573764686633195,0.120474734769109,1.86704179227817,1.58816764857287,3.35611152682139,2.13948530413156,1
3.54664248909368,3.16525808092968,3.22546364124058,3.32781496715159,1.91131926084046,4.27936078205526,0
1.16875659914513,1.19965891040201,2.26065656519182,2.33531000976572,4.96967721750677,6.00571858043419,0
1.1119458139403,-0.789980716709225,1.70981478929847,2.25351110394212,4.11398183019011,1.43941560454436,1
1.53897433535901,1.27379286102681,4.6968150416894,3.21719174079347,5.67610831896582,4.8454674123562,0
1.63066098767296,2.8498563124621,2.8346566035263,0.394769236481479,5.15627784430579,3.47384753058738,0
2.43466812364053,0.0735604585635481,2.80203784925293,2.25862895306918,4.08041627146149,3.50718217704762,0
-0.329277660574677,1.7974369852583,2.32559777875975,1.93889717687374,1.35549242708416,2.46972285276096,1
1.71017538714745,0.825173006089029,2.11077588618575,2.94633267941485,3.50536463754358,0.132126232948526,1
2.32443601059119,2.52153583256063,0.664701775716307,3.23228008024359,2.93230185395978,2.93149518827617,1
1.85564109773769,1.62957132767194,3.91153735424243,5.69558359054329,4.99936419035766,3.02225805473732,0
-0.277665184549071,0.242788443701595,2.98668474948216,3.58963200202734,3.85441516539073,2.95700896384944,1
0.891027165069226,0.74166666696488,1.25863038657868,3.4493373704772,2.09988324451527,4.02634273908749,1
2.37887423758876,-0.32773998841451,1.55994446175873,4.39998148739876,3.85129624668464,2.70867039883449,1
0.962333201531045,1.28794665268249,2.83343433419647,4.15630020915752,3.25243728005437,3.2910890165287,0
2.34636101994733,0.0293740753101167,2.5260800067279,3.16862240983946,3.83933654478691,1.88982438919985,1
